 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           90 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           90 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .6601543426513672           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           90 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           90 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           90 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           90 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           88 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           90 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
 .7150798439979553           89 
