 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           104 
 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           103 
 .6041161417961121           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           102 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           102 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           104 
 .6590415835380554           103 
 .6590415835380554           103 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           104 
 .7139670848846436           104 
 .7139670848846436           104 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           103 
 .7139670848846436           104 
 .7139670848846436           103 
