 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           120 
 .6032922863960266           119 
 .6032922863960266           118 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           119 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           120 
 .6032922863960266           120 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           116 
 .6032922863960266           120 
 .6032922863960266           118 
 .6032922863960266           116 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6032922863960266           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           120 
 .6582177877426147           118 
 .6582177877426147           120 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           116 
 .6582177877426147           117 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           120 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           120 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           116 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           120 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .6582177877426147           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           116 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           118 
 .7131432890892029           116 
 .7131432890892029           118 
 .7131432890892029           118 
