 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           156 
 2.416857481002808           152 
 2.416857481002808           154 
 2.416857481002808           156 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           153 
 2.416857481002808           153 
 2.416857481002808           152 
 2.416857481002808           153 
 2.416857481002808           154 
 2.416857481002808           153 
 2.416857481002808           153 
 2.416857481002808           152 
 2.416857481002808           153 
 2.416857481002808           153 
 2.416857481002808           152 
 2.416857481002808           153 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           154 
 2.416857481002808           155 
 2.416857481002808           154 
 2.416857481002808           155 
 2.416857481002808           154 
 2.416857481002808           156 
 2.416857481002808           154 
 2.416857481002808           155 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           153 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           152 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           155 
 2.471782922744751           156 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           153 
 2.471782922744751           156 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           153 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           154 
 2.471782922744751           155 
 2.471782922744751           156 
 2.471782922744751           155 
 2.471782922744751           154 
 2.471782922744751           156 
 2.471782922744751           156 
 2.471782922744751           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           153 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           155 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           155 
 2.526708364486694           155 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           154 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           156 
 2.526708364486694           155 
 2.526708364486694           156 
 2.581634044647217           155 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           154 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.581634044647217           156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            158 
 2.63655948638916            158 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            154 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            156 
 2.63655948638916            158 
 2.63655948638916            158 
 2.63655948638916            158 
 2.63655948638916            158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           157 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           160 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           156 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           158 
 2.691484928131104           160 
 2.691484928131104           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           156 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           156 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           160 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           158 
 2.746410369873047           157 
 2.746410369873047           158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            156 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            159 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            156 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            160 
 2.80133581161499            158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           159 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           158 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.856261491775513           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           158 
 2.911186933517456           160 
 2.911186933517456           158 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           158 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           158 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           158 
 2.911186933517456           158 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           161 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.911186933517456           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           158 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           158 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 2.966112375259399           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           161 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           161 
 3.021037817001343           160 
 3.021037817001343           161 
 3.021037817001343           161 
 3.021037817001343           162 
 3.021037817001343           161 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           160 
 3.021037817001343           161 
 3.021037817001343           160 
 3.021037817001343           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
